id,price
11365,8.025212016872691
11366,8.422693964046104
11367,8.477087937942436
11368,7.986778944968667
11369,8.453118633098208
11370,6.730232940004032
11371,8.578476857798991
11372,8.796157746653455
11373,8.847622235150942
11374,6.756611432284509
11375,8.336746313060896
11376,9.530093868484647
11377,8.748541920934404
11378,6.589091952669553
11379,8.059426931507907
11380,6.769422757359023
11381,7.493585043018186
11382,8.13120453527365
11383,8.338393245400786
11384,9.765311996615974
11385,7.130827324104707
11386,6.145906282296551
11387,6.630170104101411
11388,7.1387765905367955
11389,9.315715102299395
11390,7.873226386209395
11391,7.547295727742262
11392,7.637688590232764
11393,6.4231071007881315
11394,7.350763874477339
11395,6.716698432719283
11396,9.108061649305897
11397,6.709806569391825
11398,6.458606622069907
11399,8.262967708891896
11400,7.73492945185293
11401,9.721861561446328
11402,8.667473717736938
11403,8.542857049598773
11404,7.498771322638653
11405,8.535350811208192
11406,7.543007718604765
11407,9.225771459957045
11408,8.71890710771216
11409,6.753494310269874
11410,8.623382678310167
11411,8.75297585463984
11412,6.498090212250623
11413,8.355793223585396
11414,7.481621951500859
11415,8.922664616191321
11416,9.28619007545922
11417,7.137371363604395
11418,7.504175419780213
11419,8.090167356591827
11420,7.159129194897835
11421,8.103447147525449
11422,7.329018198468289
11423,6.658903307494477
11424,8.35122670931486
11425,7.641882812279598
11426,8.067318422232258
11427,7.089784626287123
11428,6.793756341086991
11429,8.324769229258184
11430,6.551241396248002
11431,7.2846682717501885
11432,7.841357040363124
11433,6.725284596767441
11434,8.584118020964548
11435,6.571099659006199
11436,8.368711656522509
11437,8.023645588186948
11438,8.362980624561498
11439,6.531127477644085
11440,8.355049510965774
11441,8.371883558492772
11442,8.39739095994256
11443,7.238117038157522
11444,7.972489738190794
11445,6.6370547912067845
11446,8.674252068691041
11447,6.0881208692113535
11448,6.378838525333355
11449,7.141848713780141
11450,6.187134652468572
11451,6.703473776006592
11452,7.595506799864582
11453,8.786831086175203
11454,8.745512898436091
11455,6.820076988682825
11456,8.765609522666264
11457,8.6546427483882
11458,7.214198673646805
11459,7.837709925476406
11460,7.1077923120047295
11461,8.545917641422994
11462,8.041215506499544
11463,7.378989191435339
11464,9.359950372121679
11465,7.307642085719917
11466,8.052454861792032
11467,8.604005790322738
11468,6.371750125593504
11469,8.811768916250955
11470,8.77167208546369
11471,8.779810828936604
11472,7.696219965112757
11473,8.333217028998524
11474,6.624124235886575
11475,6.450973635602156
11476,9.323357172030736
11477,9.049451948433651
11478,6.517865648687816
11479,6.787643228782557
11480,8.12621656848755
11481,6.444388083699369
11482,6.462476613796934
11483,7.820144247024897
11484,8.638189328221763
11485,8.555396011151794
11486,8.292096735469181
11487,6.7849503514277565
11488,6.708701735106475
11489,8.622236223060598
11490,7.407628871955116
11491,6.693807043313645
11492,6.7118612474451185
11493,7.999196134340281
11494,6.705441712881496
11495,6.503504465983142
11496,6.852280862898918
11497,7.93932445916281
11498,8.374123504454918
11499,7.071060888656235
11500,9.536629297391679
11501,9.134226186708963
11502,9.090139786767143
11503,6.624433929496963
11504,9.07183818274823
11505,8.457278845699124
11506,8.509860910940688
11507,6.905164999722957
11508,6.615457551534618
11509,7.878658700682537
11510,6.311159863013571
11511,8.027306093190374
11512,7.215172365680679
11513,6.845605266709466
11514,8.845679119680954
11515,8.79182474253832
11516,6.480794024534644
11517,7.163882753753199
11518,6.578502851031444
11519,8.751476855589015
11520,6.851103382844994
11521,9.539594718104473
11522,7.10642629395545
11523,7.755835995849374
11524,8.594541392121478
11525,6.545659498844505
11526,6.793987165554134
11527,6.536340547564977
11528,6.240087779759554
11529,8.501434371057378
11530,6.5919392290366545
11531,9.025625778866228
11532,8.445320866573471
11533,6.931187544753267
11534,8.447980977301462
11535,6.44123258788552
11536,7.516557855053482
11537,6.823842226962749
11538,8.522970392801042
11539,5.927453572420626
11540,7.792282726058871
11541,8.110170916974866
11542,6.6646452412816926
11543,6.860628432499408
11544,7.818946347569663
11545,7.7747503562147
11546,6.675276746321667
11547,6.99656328218374
11548,7.537060459844449
11549,7.306253906747197
11550,6.902476387482599
11551,9.255013329717332
11552,9.514162013752534
11553,7.854438503965584
11554,6.857752862870807
11555,8.341745506142816
11556,8.330662412622086
11557,8.69228378297995
11558,7.7127219298693115
11559,7.456677299836517
11560,9.618398786761128
11561,9.083825650271418
11562,9.66908090381212
11563,6.507321529033049
11564,6.536849452373916
11565,7.629626647424031
11566,9.394365498259214
11567,6.500883565768031
11568,6.6035492673622045
11569,8.232984600575664
11570,8.380444838393881
11571,8.867507978965014
11572,6.736499839144151
11573,7.899975959079259
11574,7.461189782996161
11575,6.531627678774528
11576,7.3191778883470215
11577,8.884874564179261
11578,8.388586413006989
11579,8.83285763822573
11580,7.491239599367558
11581,6.963519393167446
11582,7.029615984137934
11583,6.926045150068746
11584,7.29969777134814
11585,8.261409685788434
11586,9.04735960158524
11587,8.928017841385689
11588,8.000851410822225
11589,9.339346649026298
11590,8.471246827914719
11591,7.025289871218741
11592,6.737461417151245
11593,8.82634192514785
11594,6.624003243666792
11595,6.704246520190057
11596,6.7096998005077335
11597,8.832030216187446
11598,6.335315317016749
11599,9.631557739137978
11600,8.733830429864808
11601,8.370534555530742
11602,6.097798378422804
11603,7.862207973580018
11604,9.098758511348763
11605,8.62161884970286
11606,8.092666224923919
11607,7.1756465672338825
11608,6.537540537032084
11609,7.109467200396599
11610,7.759961295107062
11611,7.474335826678198
11612,9.145303860364502
11613,8.924631805048337
11614,7.452506920148757
11615,8.22901618614476
11616,8.115396035841282
11617,8.524817986945191
11618,9.212015563816573
11619,6.776229891302168
11620,8.911641316394059
11621,8.96472763949791
11622,8.320726447093293
11623,8.003942556656183
11624,6.024310454492835
11625,6.557296069787988
11626,6.691759779528402
11627,8.717154385957572
11628,6.451843644346897
11629,6.483443522910668
11630,9.538115776559403
11631,7.734784619099476
11632,6.273580185479102
11633,7.0191010270043455
11634,7.601331622684298
11635,6.983862735392178
11636,8.976227186050334
11637,7.4094761259085455
11638,7.453799991312285
11639,7.3885533938300085
11640,7.895009842590043
11641,7.809415984858192
11642,6.514565741184916
11643,6.86555312829091
11644,6.209213966352211
11645,8.55864068416935
11646,9.54422906799
11647,6.590759729674869
11648,7.023563082668728
11649,6.837432757866024
11650,6.50042255130582
11651,9.639378474868172
11652,7.8761628067877725
11653,8.6860086131112
11654,8.54542718540582
11655,9.649421052281962
11656,6.4672798162755765
11657,7.845427015160313
11658,8.613348701520358
11659,8.459528460836284
11660,7.617915416473385
11661,6.736237976968348
11662,8.05893490256194
11663,8.325989816316389
11664,7.240334247611645
11665,8.502664323293338
11666,8.30434991411379
11667,6.6674345174100935
11668,6.2387812930024635
11669,7.193334571626872
11670,6.776136846589665
11671,8.721193277856392
11672,8.244852522711545
11673,6.282808344095003
11674,6.451148192734047
11675,9.53043143594288
11676,7.068966554932737
11677,6.580413373265941
11678,7.5675194820058245
11679,6.235489941815041
11680,7.707874668268321
11681,7.18513755543652
11682,9.694160865256599
11683,9.243927832032126
11684,9.168518456857196
11685,7.069579028046462
11686,6.8297811316728865
11687,8.66459039104824
11688,7.466403788688735
11689,8.566595918632633
11690,6.406410559814791
11691,7.923156508525548
11692,7.161921055732483
11693,9.694108019054399
11694,9.746967714487019
11695,7.673071935668623
11696,9.225412166813744
11697,8.8456831152065
11698,7.654877787775075
11699,6.87732174839706
11700,7.4162810421223515
11701,6.965478123188524
11702,6.574708179585328
11703,9.7278654723602
11704,9.199437836893233
11705,8.923344596399495
11706,9.061265481145679
11707,7.668327151295014
11708,7.919987744714924
11709,8.563781306852857
11710,6.24958305581549
11711,9.679544581950017
11712,7.834791745927879
11713,8.081258697528726
11714,6.0308545834508385
11715,8.12079150343543
11716,7.3646093556353245
11717,7.09358031241365
11718,7.642372278739441
11719,9.37068570849141
11720,7.521950856380308
11721,8.619407004279838
11722,8.883207698061069
11723,7.216707567047042
11724,7.342837228977577
11725,8.75495385578702
11726,8.062839565334816
11727,9.065008027517317
11728,6.661282327023738
11729,7.085169445740247
11730,9.1708112149751
11731,6.843204236691149
11732,8.80966214184397
11733,8.538941554333125
11734,8.237721661306322
11735,6.900939405210162
11736,6.313691045883826
11737,8.131476998653541
11738,7.936565379435124
11739,8.699530983106003
11740,9.524559566746778
11741,6.848625858410559
11742,6.203245504352789
11743,6.283252456445343
11744,6.9105809514956995
11745,6.849369927805381
11746,6.534853336275517
11747,6.369974132941393
11748,8.08550909811293
11749,6.539223414395307
11750,6.597871467789616
11751,9.715812782529294
11752,7.12624066031998
11753,6.412113176067953
11754,7.788174977944626
11755,7.929278360882629
11756,8.472542645557253
11757,6.874695079536072
11758,7.28773898723234
11759,6.892360183896739
11760,8.069148743113704
11761,8.31857524824851
11762,9.638328644211569
11763,7.6578051239824365
11764,6.5954641658199105
11765,8.330046539538676
11766,8.733420421795081
11767,8.349924155208422
11768,6.66957831299761
11769,9.44161671232203
11770,6.66665740805455
11771,8.202873073658056
11772,6.775601367067211
11773,8.479890320134745
11774,9.054723312250397
11775,8.829892430083158
11776,6.466852662890187
11777,6.709022909361793
11778,6.939817243453756
11779,9.498591412772278
11780,8.463663703741261
11781,7.251310066891399
11782,8.997341205915552
11783,8.33885110166853
11784,9.452768165399036
11785,8.95982982469826
11786,6.532212590421809
11787,6.85751119469026
11788,9.30139390371815
11789,7.184401777867549
11790,8.29219029288791
11791,8.989403669560046
11792,6.687902341977922
11793,6.606247667873243
11794,6.929032647462984
11795,8.436631673188975
11796,8.355398864806894
11797,9.730331757510637
11798,8.506925886312287
11799,7.020299584234755
11800,6.583244679323729
11801,6.5794898583661166
11802,8.051307703624314
11803,6.799288710806406
11804,9.684828277277164
11805,8.94226991282091
11806,9.777004306738332
11807,7.379411541535798
11808,7.758202055149767
11809,8.159395808057695
11810,9.191792503909152
11811,8.519641850959301
11812,8.877460847822126
11813,8.958230523071213
11814,6.413378737811875
11815,7.688578002786988
11816,7.762403891777574
11817,6.576630390700163
11818,7.765328508628669
11819,7.560253805331362
11820,6.8011613342758075
11821,7.666138470476139
11822,8.814337996165598
11823,9.488041569552546
11824,8.045342447058154
11825,7.5891914427777145
11826,6.431505145417064
11827,9.231262425263342
11828,7.710242385891475
11829,6.973058556581671
11830,8.814035098511138
11831,9.360218958288563
11832,8.119866324534563
11833,6.182040448154589
11834,7.373539396485009
11835,9.435269422749435
11836,8.686389639576069
11837,7.240500380101488
11838,8.693744348737397
11839,6.824815671697207
11840,7.578610519586898
11841,6.652932916165145
11842,9.1327363410448
11843,7.575785756446374
11844,8.310246814468362
11845,7.936744137295929
11846,8.55538313786073
11847,7.857011572677384
11848,6.197005206151183
11849,6.911580193757903
11850,7.4220985464606954
11851,8.536377774273262
11852,6.785789306595681
11853,7.70926437352569
11854,8.558362239372121
11855,9.071997131034093
11856,8.096169797381304
11857,6.527329353187591
11858,8.921102816751283
11859,6.097600032785201
11860,9.381192247319296
11861,8.527786905978108
11862,6.2876522515669855
11863,7.397638691280206
11864,8.213463232049941
11865,8.345209618218476
11866,6.779983570278043
11867,8.607634108164836
11868,6.902163783512014
11869,6.362624946396535
11870,8.539995009453081
11871,8.582745506674044
11872,9.153054040409623
11873,8.372664669406479
11874,6.953059018878541
11875,8.418360130663247
11876,9.400602871094325
11877,8.595263906851413
11878,8.78429861467881
11879,7.445932996634504
11880,6.719470753411512
11881,7.767081233695673
11882,8.347997726067003
11883,6.598518756542042
11884,8.574241580376412
11885,7.988575629584187
11886,8.882451251546259
11887,8.428521961969546
11888,7.57856014718065
11889,9.215778652010542
11890,7.792801846475343
11891,9.13515359051462
11892,7.363703271649136
11893,7.453223657519741
11894,6.849629870929805
11895,8.44903156676176
11896,6.985810928093533
11897,7.818955419939998
11898,8.800659993975977
11899,8.41711437211893
11900,9.27337945737619
11901,8.845622864729007
11902,7.02641168537619
11903,6.817213511151975
11904,8.765808980032093
11905,8.668895951178207
11906,6.563367465933941
11907,9.710151369086036
11908,6.802438853018638
11909,7.4728916564243875
11910,8.827695287739283
11911,9.14241060995164
11912,7.377095910500931
11913,7.520316987118606
11914,8.098336504215757
11915,7.849573298283625
11916,6.77753197503035
11917,7.784016482961928
11918,6.814436926675866
11919,6.840450825101201
11920,8.657465407652056
11921,9.410839368123188
11922,6.778821043382692
11923,7.992130200361997
11924,9.18974402014243
11925,9.228482776749058
11926,6.920115141001426
11927,7.718243617189772
11928,8.74785179317519
11929,8.269155532083952
11930,8.819023237931479
11931,7.899435189207239
11932,7.654785775129721
11933,7.683012025734294
11934,8.8852669887024
11935,9.612573669180865
11936,6.7784173987949625
11937,7.611000343552678
11938,8.278073397597717
11939,7.224238950519938
11940,6.638724842295917
11941,8.520595044298823
11942,9.472897798068598
11943,9.739124269100598
11944,6.815574490745882
11945,8.037442462543575
11946,7.997186937812647
11947,7.116264604786392
11948,6.771669753085744
11949,6.165447597269891
11950,6.2930362980314465
11951,8.024702004036106
11952,6.394024512554487
11953,6.411446682445326
11954,7.020667074504425
11955,7.480733911420151
11956,9.565171708964899
11957,6.68435749978858
11958,6.217586458286356
11959,6.196881187306544
11960,5.8701157161214566
11961,8.436845440907463
11962,6.57416890659552
11963,8.739942844386375
11964,7.175295233158157
11965,6.726804246223939
11966,9.560062107047958
11967,7.070623210443358
11968,8.30193587817683
11969,6.044835622919644
11970,6.842474911934923
11971,7.154065466686712
11972,7.53258374512177
11973,7.110216906450496
11974,8.464234225711401
11975,6.897875086518189
11976,7.476656101586264
11977,6.436054025372128
11978,6.433085431679873
11979,7.835249372557506
11980,6.501546141303713
11981,6.424392938635554
11982,9.042941584910432
11983,6.012906790974749
11984,8.436419413417832
11985,6.641281589587424
11986,7.050530867655403
11987,6.413924372086868
11988,6.544219742707058
11989,6.664089032146503
11990,7.785161424637789
11991,8.57438537958144
11992,7.7938260321624
11993,8.72820661984964
11994,7.4498825374657525
11995,6.80913453279313
11996,7.327582195242148
11997,9.050792769318411
11998,9.60711665101017
11999,7.940554487883273
12000,7.950374396504467
12001,7.597023979441944
12002,7.137463243702351
12003,8.348353243314156
12004,9.179108908649992
12005,6.433558359758586
12006,8.756262139159974
12007,6.70429965217008
12008,6.648588890436147
12009,6.523790820370834
12010,6.891388789559593
12011,9.480089532037086
12012,8.989691525500286
12013,8.530717783705647
12014,7.249053089626084
12015,9.076616995711763
12016,6.414189775243698
12017,6.50758903051043
12018,6.293978273743062
12019,6.66613659738709
12020,6.8291869003117744
12021,7.914935151182642
12022,9.413671277442118
12023,6.800651559522254
12024,9.684955390173654
12025,9.072723908505083
12026,8.096337692441715
12027,6.645720208937322
12028,6.459392659405078
12029,8.416793382065483
12030,6.6555454678261565
12031,7.2019097215672705
12032,7.890559670134211
12033,9.161461175476324
12034,8.28259296178342
12035,7.524649200294644
12036,8.89261137701734
12037,7.906707897497085
12038,9.494993576317455
12039,6.797978057109568
12040,8.753915573771218
12041,8.43958092998971
12042,6.438918767789076
12043,6.4091728116690865
12044,8.627232537801843
12045,8.231628219893617
12046,8.065878801888003
12047,8.083429067574306
12048,7.838615102791571
12049,8.427216696342072
12050,8.029460824369906
12051,8.309731452377523
12052,7.795711931964878
12053,6.883306068281264
12054,8.308457021299791
12055,7.015447432730926
12056,8.635108918806882
12057,6.796161267749183
12058,7.7618113521974275
12059,6.814557307725264
12060,7.440745286214305
12061,8.89560017408187
12062,7.038935529673445
12063,6.528835254532048
12064,6.875159344764738
12065,8.948339720581991
12066,6.318440725936443
12067,6.339770819680972
12068,6.6926940610346906
12069,9.461938110954309
12070,8.371883558492772
12071,9.131777713989486
12072,9.631831127974896
12073,8.40444524830767
12074,9.567101004507863
12075,9.245943799326506
12076,8.411136418734312
12077,7.490610400544967
12078,6.639177560090557
12079,7.842364196518005
12080,8.19388104186488
12081,8.939526279146726
12082,9.013351335488256
12083,8.30172391606085
12084,6.079992178310755
12085,7.372252560171465
12086,8.543270297422495
12087,8.730275448501699
12088,9.20019419066253
12089,8.746799276709307
12090,6.133385635296101
12091,8.986124131736858
12092,6.993039479159382
12093,6.600571620983981
12094,6.651896232866042
12095,6.508057611260948
12096,6.539533018319365
12097,7.607295384454224
12098,9.742235699577087
12099,8.357676281804892
12100,8.382817476316543
12101,8.448703519506065
12102,7.245147754798396
12103,6.361771737292278
12104,7.045444421959925
12105,7.330564833791196
12106,7.0106429092660045
12107,7.4533016360793765
12108,7.669227784955113
12109,6.64227215936979
12110,6.4706298421176704
12111,9.663876498754197
12112,9.147541380610065
12113,7.8916618263466
12114,7.902936365054729
12115,8.797788480565808
12116,8.367401386766675
12117,9.702588264167366
12118,7.113985017761086
12119,8.132765121764267
12120,7.952455264566633
12121,9.7280911915942
12122,8.385989823597342
12123,8.088858185269698
12124,6.916423236362086
12125,8.436890422978896
12126,9.186200009355655
12127,6.968847360992941
12128,7.024809882792679
12129,6.586275911127632
12130,7.251672543321586
12131,6.866400027717072
12132,6.677995324002338
12133,7.8218335147752915
12134,6.0148644059943726
12135,6.836593919998224
12136,7.607394194948374
12137,6.248842068913062
12138,6.7821110500125785
12139,7.526352322843267
12140,7.139669480603471
12141,8.976079787857245
12142,7.442694461654596
12143,9.467566461356304
12144,6.476895819963977
12145,7.565873915271077
12146,8.854171638077588
12147,8.352558342695762
12148,8.799970015186563
12149,8.579684299834508
12150,6.940561159117687
12151,7.627392327477089
12152,7.975429252782676
12153,7.602641218877907
12154,7.145739699109433
12155,8.612829339918365
12156,7.57694342056545
12157,8.469365194564894
12158,8.137537169180375
12159,7.126171828595578
12160,6.8628951415264545
12161,8.554390256984671
12162,6.115402654542192
12163,8.714662146724299
12164,7.607184881536402
12165,7.29172367868517
12166,7.064024567730254
12167,8.270667054446047
12168,8.043277368295543
12169,9.109151894922483
12170,9.42008390648614
12171,8.745967733295284
12172,7.033707951875284
12173,8.056502389351232
12174,8.167382503986522
12175,8.127799244859746
12176,6.820077022273547
12177,6.380538101068282
12178,7.861921176330875
12179,6.297298507377467
12180,8.345465814314988
12181,8.898989264640795
12182,8.009257317249284
12183,8.961978852628146
12184,7.751470463518741
12185,8.787120002104027
12186,8.73818308821469
12187,6.530161672314086
12188,6.280211577349787
12189,8.763459431770197
12190,6.768046661252843
12191,8.27631457411015
12192,9.535080889215637
12193,8.46009710217491
12194,6.606567290189143
12195,7.3346606041708755
12196,6.431909097352872
12197,7.014900621279031
12198,7.968273851818511
12199,7.900602507015862
12200,9.670035571041923
12201,7.09887387416947
12202,6.803137111651099
12203,8.196758817701559
12204,7.81421717787184
12205,6.821692802639368
12206,8.823831163569347
12207,6.712981700824739
12208,6.148934420537579
12209,7.055373747638264
12210,6.836639008218757
12211,6.642604980016022
12212,9.118618450372844
12213,7.062565411841904
12214,7.014757282677646
12215,6.735125832029628
12216,7.796332312866127
12217,8.171373984650868
12218,6.622568151937283
12219,6.509979743580958
12220,6.537584423834438
12221,7.112513882405826
12222,6.657624331175105
12223,8.660712289930304
12224,9.370730091673877
12225,9.680923784138926
12226,7.893259574419909
12227,7.8581268623813765
12228,8.001826975314266
12229,6.388697597327359
12230,7.785052870368988
12231,6.4173610221086825
12232,6.687206367033333
12233,9.618708702479893
12234,8.327860845543983
12235,6.373021651306604
12236,6.523120368656462
12237,6.6702415695029345
12238,7.5336535936555284
12239,6.057432180899341
12240,8.199291322105859
12241,7.0463956969451385
12242,6.64146661215931
12243,8.630439549874074
12244,6.667436022943916
12245,9.474756383722855
12246,6.7066134339403565
12247,8.535146428157903
12248,8.577031353137965
12249,7.975619419318
12250,7.783431290749464
12251,8.570840822518587
12252,9.394997080332939
12253,9.530664445433807
12254,6.7192139262558355
12255,7.318232716258513
12256,7.3398013076692
12257,7.958713201204537
12258,6.424537980395375
12259,6.372232808911736
12260,6.1131301748902365
12261,8.419433843652149
12262,8.38906189902079
12263,6.492493345942072
12264,6.976735141451954
12265,8.767972301928456
12266,7.709339174639881
12267,7.325579464256537
12268,8.478546858915108
12269,6.369007779762654
12270,8.443164077961551
12271,7.217960227365481
12272,6.508903726802877
12273,8.635852112512822
12274,7.794636048925651
12275,8.926975593542178
12276,8.511444700237666
12277,8.914404026787535
12278,7.265554282330138
12279,8.771582023637258
12280,8.98540394461909
12281,6.784425016910118
12282,7.563177256535334
12283,8.198454183934254
12284,9.467323987777284
12285,6.653752865678282
12286,7.125474281667443
12287,7.8482707227355535
12288,6.815319236927518
12289,7.8749357986780675
12290,6.703277736548268
12291,7.350349108804128
12292,8.576262216802503
12293,6.402708973120876
12294,7.372910383006086
12295,9.724003017969528
12296,7.032166064891053
12297,8.516486173175377
12298,8.119206293551816
12299,8.272846256956532
12300,6.732033068427924
12301,7.83564408237851
12302,6.048409821964025
12303,7.299594917222113
12304,9.057279641686181
12305,9.648460392260766
12306,6.916395272022598
12307,6.143545678474565
12308,7.056658136161714
12309,9.622652802894168
12310,9.515669241600113
12311,6.125501323617467
12312,7.751216341411776
12313,6.445242700217968
12314,8.598403002404902
12315,8.715400613160176
12316,8.094911697156357
12317,8.03637293310043
12318,8.652167833022487
12319,6.5215850685608485
12320,8.662771924901962
12321,7.607150230408774
12322,8.85456683998156
12323,6.227583352878999
12324,9.23396968327709
12325,6.660366458863779
12326,8.451870402098132
12327,8.797251019677287
12328,7.25527826870833
12329,6.398592344653279
12330,6.311450325047637
12331,9.037816836924076
12332,6.331445410532965
12333,8.236135604405451
12334,6.592573895939715
12335,8.57522621530902
12336,8.817072990564657
12337,9.59291637110414
12338,7.858340909215669
12339,8.79980370834649
12340,8.735154706099355
12341,8.336312421148046
12342,6.6712058889793555
12343,6.957721194103469
12344,9.014419615617722
12345,6.758855785360825
12346,6.737176334181095
12347,6.810392830612073
12348,6.581701829304495
12349,8.366917263968277
12350,6.1377200249894805
12351,9.409361851557026
12352,6.378207917093168
12353,7.422099984398877
12354,6.987262980373997
12355,6.8841298432713085
12356,6.973968067227791
12357,7.665542335966972
12358,9.280978477713312
12359,6.75745492013144
12360,9.421374397189064
12361,6.749989854280662
12362,7.2963842323943116
12363,6.7550938805288885
12364,8.538293048965865
12365,6.939636222595817
12366,6.9722425679840425
12367,8.855755227071484
12368,9.174769986482174
12369,6.490634098390804
12370,6.945422278757886
12371,8.791315736680518
12372,8.566095186910745
12373,6.0962215886256415
12374,8.562898440863135
12375,6.714568165638381
12376,7.099234118012144
12377,7.127156819265653
12378,6.362822257500209
12379,9.656992218597713
12380,6.06351017092358
12381,9.315071798459337
12382,9.318046647000296
12383,8.954278929744666
12384,6.562702410614696
12385,9.622538008235724
12386,6.767804136332143
12387,7.396983206360524
12388,6.715528585205775
12389,8.415808555482668
12390,7.426180026350969
12391,8.216637335242668
12392,8.554475825362962
12393,8.774510466221031
12394,6.144511726974989
12395,7.609610652623153
12396,6.326576484508765
12397,8.790887365162586
12398,8.464383500351568
12399,6.376283442516284
12400,6.678582567090743
12401,8.414605491947228
12402,8.001215520995519
12403,7.595531965362761
12404,9.155268980112615
12405,8.410781698927018
12406,8.419481572515894
12407,9.565661141038921
12408,7.785013581964214
12409,8.143347384755758
12410,6.510980399161605
12411,6.582723593039965
12412,8.966899203993451
12413,7.349861763937283
12414,7.9184222475090325
12415,6.7870949204043525
12416,8.382390406160715
12417,7.984682412940496
12418,6.670614930948705
12419,8.325584653118126
12420,8.322349755769261
12421,7.021717195197076
12422,7.081129387671319
12423,6.390593928635368
12424,8.77911396599904
12425,8.41216372654116
12426,8.312622298524532
12427,6.820535053160882
12428,7.45445493873542
12429,6.740814538463769
12430,9.643675535332196
12431,6.401167009855222
12432,8.659287545245457
12433,6.506903820332891
12434,7.943155423160847
12435,8.630267092785152
12436,6.647728870332138
12437,8.16990524491522
12438,6.436159108845914
12439,7.879330880077389
12440,8.5650537770072
12441,7.449453580907166
12442,9.31355274862819
12443,9.101261693402584
12444,6.328656521019238
12445,6.427383403705042
12446,9.038140071313743
12447,7.360606509114514
12448,7.105074051533312
12449,8.135564648994356
12450,6.237785362573718
12451,9.588826965532107
12452,9.46155203885014
12453,9.5144199176595
12454,6.840741757707109
12455,7.922090920332719
12456,6.009787147416849
12457,8.487432944936138
12458,7.5916957575504975
12459,9.062025182058445
12460,6.258990638821733
12461,8.863101053692453
12462,6.299154337779144
12463,9.059970710178055
12464,8.826086214039448
12465,7.036658181349278
12466,8.257889883210888
12467,8.261783227559548
12468,8.741801864066058
12469,6.442521552348531
12470,6.714911288248893
12471,8.31591489389639
12472,6.736176793752022
12473,6.694506809859311
12474,8.90656875271376
12475,6.626552443053509
12476,8.950074151633421
12477,9.402965107235039
12478,6.4221178292392045
12479,8.011510681553684
12480,9.050103213351887
12481,8.160535615789648
12482,7.804724906231746
12483,7.509966779730711
12484,6.579858630380249
12485,9.061210577591515
12486,8.99034188244171
12487,9.347288006107513
12488,7.993305577582023
12489,6.261700830241271
12490,7.882840760841539
12491,7.501481171385001
12492,6.789337402291404
12493,9.105008371599197
12494,7.100132812455472
12495,6.4260775971401625
12496,8.435944052904707
12497,8.383661530909615
12498,8.562684409933984
12499,6.612673201975808
12500,8.36698755459593
12501,8.274442312883416
12502,6.559021864060851
12503,8.209378728547986
12504,8.119797217305896
12505,8.17158944831594
12506,7.430260920319274
12507,7.040094730857647
12508,8.018045665493519
12509,6.38824453549405
12510,8.094156335543357
12511,7.799926275380446
12512,8.084246835653834
12513,6.205956873755686
12514,8.351172583680874
12515,8.789659238238361
12516,8.417220989172563
12517,6.7164351832006215
12518,9.681562699534517
12519,8.65951172070326
12520,8.496116470603397
12521,8.159056869976128
12522,6.851266309188775
12523,8.640758761192156
12524,6.321539600603031
12525,6.413938234243055
12526,7.000912008469049
12527,8.850257504744826
12528,8.392293899589935
12529,7.367714023431208
12530,6.503389494960026
12531,8.642342054287376
12532,8.701228181894281
12533,6.557431991232415
12534,9.223563763839385
12535,6.7604743888468395
12536,7.189790142127151
12537,7.759468681401167
12538,8.828004797554996
12539,8.913254353938836
12540,7.556634951223398
12541,6.313719330891695
12542,7.861585440802813
12543,6.7473699590003555
12544,9.317559497108517
12545,8.34031487198848
12546,7.895809646295802
12547,7.739519451491732
12548,6.3917793016219715
12549,7.387245720729273
12550,7.913838750354627
12551,8.039957022989517
12552,6.0855126099005705
12553,8.00172461108928
12554,9.04570681871659
12555,6.6681751265743925
12556,7.954897870107594
12557,8.89010991150393
12558,6.346206451342078
12559,8.464423767842472
12560,9.58731349069566
12561,6.433061182500414
12562,7.6226100698622
12563,7.101388548720189
12564,9.303291978586415
12565,7.759502745249809
12566,8.390277043198607
12567,8.464175762313975
12568,8.943025388890783
12569,6.836410267087312
12570,8.055848509115048
12571,8.062248454969591
12572,6.977292020689532
12573,9.521510680427726
12574,6.200171280437377
12575,6.839407872661653
12576,7.832765880309815
12577,8.071384939478754
12578,6.393337832587156
12579,9.146429256865261
12580,6.732850156406563
12581,7.460850702169145
12582,9.639595029725845
12583,8.923489084558652
12584,7.5745289738862835
12585,6.21845408042528
12586,7.2913201620003
12587,8.321216655646273
12588,8.161398077698982
12589,6.3512345985359
12590,6.841255414596617
12591,6.898926262212388
12592,6.937675665458879
12593,6.7674935845416675
12594,7.724257749607312
12595,8.93898394326007
12596,7.072148349907362
12597,6.6769752413695125
12598,6.624333827895717
12599,8.568889285078981
12600,8.34505382046419
12601,8.346952045854476
12602,6.532660225525699
12603,8.254537213810279
12604,6.761605750893266
12605,6.382156745075056
12606,8.270513557209865
12607,7.779383859810833
12608,7.054865617371162
12609,9.26267367870594
12610,6.810933808095744
12611,9.524320955260686
12612,8.594209978792318
12613,6.848421132731304
12614,8.112484978466105
12615,8.459918662430878
12616,7.47998181793118
12617,8.39076268224521
12618,8.613439988035923
12619,8.506779937197944
12620,6.947204068442688
12621,6.723597393470649
12622,8.447179480941339
12623,8.535215214964106
12624,7.541408722104458
12625,8.616218665812056
12626,7.779159272340427
12627,6.131941479671038
12628,7.906532205677927
